rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1633,AFG,Omid MANGAL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1633,AZE,Jahid ALHASANOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1633,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1633,IRI,Mikaeil MAREE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1633,AFG,Ahmad Shekib IQBAL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1633,SWE,Oliver HJALM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1633,SWE,Viktor AGLINDER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1633,ENG,David KING,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1633,ENG,Mark SADLER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1633,ENG,Joel DOUSE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1633,SUI,Christian MARTUCCI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1633,SUI,Sivin MANJALY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1633,SUI,Dominik BUETIKOFER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1633,SUI,Oliver COLIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1633,SUI,Eliot MARQUIS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1633,SUI,Cyril HOHL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1633,SUI,Arnaud RITZ,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1633,CZE,Daniel HOLEC,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1633,CZE,Vojtech SELONG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1633,RUS,Andrej LOGINOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1633,UKR,Valery FOMIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1633,UKR,Artem TKACHUK,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1633,UKR,Oleg LEMESHEV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1633,RUS,Gleb AGEENKO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1633,INA,Krishna Adi NUGRAHA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1633,INA,Stefanus Linggo HARIYANTO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1633,INA,Eska Rivan JAYA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1633,INA,Yosi Widhi PRATOMO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1633,INA,Zulfikar Azis HIDAYAT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1633,ESP,Jorge DIEZ DEL ALAMO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1633,DEN,Anders Munch NIELSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1633,DEN,Niels Peter Betton JOHANSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1633,DEN,Jacob MOLLER-NIELSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1633,DEN,Andreas Berthelsen CARLSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1633,DEN,Sebastian BUGTRUP,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1633,DEN,Mathias BAY-SMIDT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1633,DEN,Kasper MIKKELSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1633,DEN,Andreas HOFFMANN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1633,DEN,Jens Brokholm ANDERSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1633,MAS,Amirul Hakimi YUSRIZAL,-274,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1633,INA,Mainaky MARVIN,-274,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1633,FIN,Arto LAHTINEN,-187,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1633,FIN,Julius VON PFALER,-187,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1633,FRA,Florian LALUQUE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1633,VIE,Quoc Khanh DUONG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1633,VIE,Dinh Tuan NGHIEM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1633,POL,KROLAK JAKUB,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1633,ENG,Kelvin LATIMER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1633,ENG,Oliver THOMPSON,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1633,ENG,Matthew CLARE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1633,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1633,SUI,Chatchawan KAENSUWANPONGSA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1633,SUI,Damien DELGADO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1633,DEN,Rasmus Holmboe DAHL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1633,UKR,Mykhaylo SERGEI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1633,GER,Michael ZABAWA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1633,DEN,Steve OLESEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1633,DEN,Daniel HEDEGAARD,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1633,FRA,Antoine BEBIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1633,FIN,Tuomas SARANEN,-187,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1633,VIE,Duy Nam LE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1633,POL,SUSKI MICHAL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1633,BUL,Lilian MIHAYLOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1633,VIE,Van Quy LAM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1633,VIE,Tien Thanh NGUYEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1633,DEN,Mathias KANY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1633,BLR,Vitaly PRIMAK,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1633,ITA,Rudolf DELLENBACH,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1633,BEL,Florent KERSTERS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1633,NOR,Anders LEIRUD,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1633,CZE,David POKORNY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1633,FRA,Didier NOURRY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1633,SVK,Kamil KANAS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1633,ESP,Sergio BERENGUER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1633,FIN,Pauli SAARINEN,-187,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1633,DEN,Philip PAWLOWSKI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1633,ESP,Alejandro VILLAR,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1633,AZE,Teymur ABBASOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1633,RUS,EFREMOV Mikhail,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1633,FRA,Hugo CLAERBOUT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1633,INA,Sakti KUSUMA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1633,AZE,Tural RASULOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1633,PAK,Wajid Ali CHAUDHRY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1633,ENG,Ben DOLMAN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1633,ESP,Adrian CORRALES,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1633,ESP,Javier BISH CEGARRA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1633,SCO,Kyle LONGMUIR,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1633,KAZ,YERZHAKANOV SAMAT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1633,GER,Peter LANG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1633,POR,Pedro MARTINS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57034/pedro-martins,57034
1735,LTU,Kazimieras DAUSKURTAS,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1735,EST,Sten RAABIS,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1735,POL,Michal SMILOWSKI,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1738,RSA,Keegan James SCHAAP,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1738,TAN,Haji Hassanali MAWOKO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1738,GER,Ciarán FITZGERALD,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1738,FRA,Julien MAHIEUX,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1738,IRL,Nicholas MURPHY,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1738,LTU,Michailas GOLUBEVAS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1738,POL,Pawel SMILOWSKI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1738,LTU,Tomas VASKEVICIUS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1738,SCO,Adam HALL,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1738,SVK,Tomas BANYASZ,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1738,SVK,Michal MATEJKA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1749,ESP,Pablo SANMARTIN,+5,0 - 0,0,40 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1749,SVK,David BALUCHA,+5,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1751,ROU,Andreas THIEL,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1751,ESP,Bruno MOLDES GARCIA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1751,POR,Hugo BATISTA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1751,ESP,Blai RAMIREZ,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1751,ISL,Eidur Isak BRODDASON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1751,ISL,Palmi GUDFINNSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1751,ENG,Chris PHILLIPS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1751,ISL,Sigurdur Sverrir GUNNARSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1751,SUI,Oliver SCHALLER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1751,TUR,Melih TURGUT,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1751,NOR,Truls BARTH-NILSEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1751,NOR,Vegard RIKHEIM,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1751,NOR,Peter Roenn STENSAETH,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1751,NOR,Mattias XU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1751,NOR,Carl Christian MORK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1751,POL,Pawel ONYSKO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1751,POL,Patryk PLAZA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1751,POL,Marcin NOWAK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1751,POL,Mateusz PIETRUSZKA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1751,POL,Arkadiusz SLUPEK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1751,INA,Michael SANDEWA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1751,FRA,Vincent MEDINA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1751,FRA,Thomas BAURES,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1751,FRA,Nathan LAEMMEL,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1751,FRA,Marc LAPORTE,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1751,FRA,Toma Junior POPOV,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1751,AUS,Matthew CHAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1751,AUS,Bradley GOELDNER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1751,AUS,David Zheng Xuan KANG,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1751,GRE,Thomas LEVENTIS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1751,GRE,Vagelis KOSTAS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1751,SLO,Miha IVANIČ,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1751,SLO,Denis CLEKOVIC,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1751,SLO,Martin CERKOVNIK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1751,HUN,Marcell ELEK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1751,POR,Rui MENDES,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1751,POR,Ricardo SILVA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1751,POR,Diogo SILVA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1751,POR,DIAS Luis,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1751,POR,Joao MARQUES,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1751,POR,DIAS NELSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1751,POR,Angelo SILVA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1751,NOR,Sturla Flaten JOERGENSEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1751,NOR,Thomas BERGE,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1751,POL,CERAZY WOJCIECH,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1751,SLO,Žan LAZNIK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1751,SLO,Simon SKOK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1751,SLO,Andraz KRAPEZ,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1751,POR,Duarte Nuno ANJO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1751,POR,Goncalo PEREIRA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1751,POR,Miguel PINTO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1751,POL,Marcin OCIEPA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1751,GER,Jan GOTTESMANN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1751,UZB,Suhrob KOSIMOV,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1751,SRB,Dragoslav PETROVIC,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1751,BUL,Danail BALKANSKI,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1751,UZB,Artyom SAVATYUGIN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1751,UZB,Alisher KHOLMIRZAEV,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1751,SLO,Martin ADLER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1751,SLO,Matic IVANČIČ,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1751,POR,Tiago VELOSO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1751,EST,Mihkel TALTS,-377,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1751,EST,Ronald ÜPRUS,-377,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1751,ISL,Ólafur Örn GUDMUNDSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1751,FRA,David PHOMSOUPHA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1751,POR,Bruno CARVALHO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1751,POL,Maciej OCIEPA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1751,GRE,Aggelos KYRIAKOPOULOS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1751,ISL,Heioar SIGURJONSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1751,ISL,Tomas Bjorn GUDMUNDSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1751,ISL,Egill GUDLAUGSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1751,ISL,Kristjan ADALSTEINSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1751,ISL,Ragnar HARDARSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1751,ISL,Einar OSKARSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1751,UKR,Mykola MARTYNENKO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1751,POR,BAIA Luis,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1751,POR,Ruben VIEIRA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1751,POR,Goncalo SOUSA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1751,CYP,Vasilis VASOU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
1751,SCO,Andrew GILLILAND,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1751,GRE,Stefanos XANTHOPOULOS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1751,NOR,Flaten Jorgensen SONDRE,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1751,AUS,David JONES,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1751,FIN,Petri LEHTONEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1835,USA,Ben HUSSEY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1836,IRL,Donall O’LEARY,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98724/donall-o%E2%80%99leary,98724
1836,BEL,Flor SPANHOVE,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1836,BEL,Stijn DE LANGHE,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1836,SVK,Samuel REPIAR,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60575/samuel-repiar,60575
1836,FRA,Fabien LANSAC,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62464/fabien-lansac,62464
1836,CZE,Jiri LOUDA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1836,SVK,Jan BALUCHA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1836,AUT,Jakob WRABER,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1836,LAT,Kristaps Janis GULBIS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1836,SWE,Jonas Erik EMANUELSSON,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1836,LAT,Kristaps PILVERIS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53703/kristaps-pilveris,53703
1836,LTU,Karolis EIMUTAITIS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1836,LTU,Stanislovas GRINCEVICIUS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84508/stanislovas-grincevicius,84508
1836,LTU,Laimonas SILERIS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98431/laimonas-sileris,98431
1836,LTU,Jonas MALINAUSKAS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94290/jonas-malinauskas,94290
1836,POL,Aleksander JABLONSKI,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1836,LTU,Lukas LITVINAS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93995/lukas-litvinas,93995
1836,LTU,Giedrius DIMA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67755/giedrius-dima,67755
1836,LTU,Renaldas SILERIS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1836,LAT,Matiss DEKSNIS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1836,IRL,James LOH,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88668/james-loh,88668
1836,IRL,Mark BRADY,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1836,SVK,Bohumil KASELA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
