rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1776,UKR,Valdyslav TREGUBENKO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1776,NGR,Kayode OLATUNJI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1776,UKR,OLEYNIK VYACHESLAV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1776,RUS,POPOVYAN Andrey,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1776,AZE,Tural RASULOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1776,SUI,Christoph HEINIGER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1776,ITA,Manuel BATISTA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1863,HUN,Zoltan SZELE,-6,0 - 0,0,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1863,HUN,Marcell GRANAT,-6,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90134/marcell-granat,90134
1863,CZE,Jan SOMERLÍK,-6,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1863,CRO,Dino BELAS,-6,0 - 0,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1863,NOR,Tobias KRØMKE,+21,0 - 0,0,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1863,NOR,Mads MARUM,+21,0 - 0,0,60 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1863,CRO,Fran GALJER,-6,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1863,NOR,Mattias XU,+21,0 - 0,0,60 / 2,https://bwfbadminton.com/player/59407/mattias-xu,59407
1863,EST,Sander MERITS,-6,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1872,POL,Michal KIKOSICKI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1872,POL,Robert CYBULSKI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1872,HUN,Gergo PYTEL,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1872,MRI,Yannick RIBET,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1872,MRI,Oran POORUN,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1872,MRI,Sulaiman ESSACKJEE,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1872,MRI,Sendil MOOTHOOSAMY,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1872,LTU,Rokas MINDERIS,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1872,FRA,Gregor DUNIKOWSKI,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1872,MRI,Yajaval BHURTUN,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1872,LAT,Didzis GURECKIS,+175,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1872,MAC,Hok Man LOU,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1872,MAC,Kin Hei TAI,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1872,LAT,Andis BERZINS,+175,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1872,MRI,Tamesh DOOKHEE,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1872,LAT,Reinis SEFERS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1872,MRI,Soogun Z,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1872,MRI,M SUBDURALLY,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1872,TPE,CHENG FU PAO,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1872,MRI,SOOBHAN Ajmeer,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1872,EST,Rainer KALJUMAE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1893,EST,Karl-Rasmus PUNGAS,-15,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1893,SUI,Flurin FURRER,+154,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1893,LAT,Reinis KRAUKLIS,-15,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1893,LAT,Edijs LIVINS,-130,0 - 0,0,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1897,INA,Fauzi RAMADHAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1897,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
1897,MAS,Fazandra Yusfiandika AHMAD YUSRI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1897,INA,M Sulton AL HAKIM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1897,INA,Taufan Fadly ADRIANANTA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1897,INA,Raditya DARHAYA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
1897,INA,Fathurrahman FAUZI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1897,INA,Aditya Rizky FIRMANSYAH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1897,INA,Dedi Mukti INDRIANTO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1897,INA,Chandrikat ABRIAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1897,MAS,Mohamad Syazmil ZAILAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1897,CZE,Petr BERAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62475/petr-beran,62475
1897,CZE,Ondřej KRÁL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1897,SLO,Gasper KRIVEC,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1897,SLO,Ziga VRAČAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1897,SLO,Tej KOLAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1897,SLO,Klemen LESNIČAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1897,SLO,Grega ŠUŠTAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1897,SLO,Domen LONZARIČ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1897,GRE,Georgios TSIOLIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1897,GRE,Ioannis SKARTSANIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1897,GRE,Eleftherios AVRAMIDIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1897,DEN,Karl Thor SØNDERGAARD,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1897,NED,Jeroen HAM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1897,SWE,Bjorn WIGARDT,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1897,FRA,Julien EDWARDS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1897,POR,Luis Miguel SILVA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1897,POR,Daniel MENDES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1897,POR,Nicolae ARDELEAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1897,POR,Joao ALVES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1897,POR,Rafael MIGUEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1897,ENG,Hugo JARDIM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1897,POR,Guilherme PEREIRA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1897,UGA,Newton Isaac MUGANGA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1897,UGA,Alan Fintan SHERRY,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1897,UGA,Denis ONYANGO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1897,UGA,Curthbert KIGOZI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1897,KEN,Moses KARUGA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1897,UGA,Ambrose NADIOPE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1897,ISL,Haukur Gylfi GISLASON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1897,ISL,Atli TOMASSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1897,ISL,Andri ARNASON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1897,ISL,Elvar Mar STURLAUGSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1897,ISL,Sigurdur Edvard OLAFSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1897,ENG,Zach RUSS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1897,DEN,Philip BRANDT,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1897,FRA,Mathieu GANGLOFF,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1897,DEN,Oliver Lee NOWAK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1897,DEN,Martin BUNDGAARD,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1897,NOR,Toheed Ahmad SAEED,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1897,ISL,Johannes Orri OLAFSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1897,NOR,Karl ØDEGÅRD,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1897,NOR,Christoffer KANCK RIPEGUTU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1897,NOR,Ole Herman IMSET,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1897,NOR,Nikolay AVENSTRUP,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1897,MAR,Mohamed KSIKES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1897,KSA,Muath ALGHAMDI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1897,MAR,Ayoub MACHICHE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1897,KSA,Abdulraquf HUSSAIN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1897,MAR,Samir Smael AZIZI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1897,POL,Mateusz SZALANKIEWICZ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1897,POL,Robert MIRGA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1897,GER,Jens LAMSFUSS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1897,POL,Alan OSTROWSKI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1897,POL,Wojciech SAJDOK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1897,POL,Bartłomiej PARYSZ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1897,CZE,Jan VORLIK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1897,INA,Vicky RIZKY PRATAMA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1897,GER,Daniel HORNSTEIN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1897,KOR,Seung Ki YIM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1897,MAS,Jing Ping NG,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1897,SGP,Shi Xuan Dominic SOH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1897,SGP,Jia Wei Joel KOH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1897,FRA,Yoann CZECH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1897,TUR,Mehmet AKARSU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1897,TUR,Muhammet TEKEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1897,TUR,Serkan BAYRAM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1897,TUR,Hasan CELIK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1897,TUR,Ferhat TIFTIKCI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1897,RUS,Ilya VENEDIKTOV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1897,BUL,Yoan GARGOV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1897,SUI,Clément WERKMEISTER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1897,BUL,Martin KOLEV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1897,BUL,Stoil ZHILEV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1897,RUS,Victor KOKHANOV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1897,MRI,Sadashayanand DUMREE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1897,MRI,Manohar TOTAH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1897,FRA,Stephane GOERTZ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1897,FRA,Jean Richard PERIANAYAGOM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1897,FRA,Jordan SOUPOU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1897,FRA,Xavier CHAN FUNG TING,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1897,FRA,David CHANE TAK MING,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1897,FRA,Kevin MOUTY SINAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1897,FRA,Nicolas CHANE SING,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1897,MRI,Ved CALLYCHURN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1897,MRI,Navin GUNNASAYA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1897,GRE,Panagiotis BOTELIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1897,GRE,Marios Michail BOULIOS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1897,ROU,GROSU Mihai,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1897,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1897,UGA,Brian WAISWA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1897,ISL,Robert Ingi HULDARSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1897,EST,Kaspar SUVI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1897,NOR,Carl Christian MØLLER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1897,PHI,R-Jay ORMILLA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1897,POL,Mariusz KABAT,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1897,POL,Marcin KALITKA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1897,TUR,Koray YORO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1897,KEN,Edwin Waitathu NJERI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1897,TUR,Emre SONMEZ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1897,SLO,Matic TURINEK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1897,FIN,Jesse LEHTIMAKI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1897,ROU,Andreas THIEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1897,ISL,Palmi GUDFINNSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1897,ISL,Sigurdur Sverrir GUNNARSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1897,DEN,Mark Mohr Laursen DAMGAARD,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1897,MAR,Omar KESIKES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1897,FRA,Chrishna ZITTE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1897,KEN,Kirori NGIGE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1897,KEN,Iddi ALI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1897,DEN,Marc Storm ANDERSEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1897,POR,Diogo SILVA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1897,POR,Joao MARQUES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1897,POR,Angelo SILVA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1897,CYP,Philippos KNEKNAS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1897,EST,Martin KANGUR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1897,NOR,Thomas BERGE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1897,SVK,Bohumil KASELA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1897,POL,CERAZY WOJCIECH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1897,MRI,Ranbir CHOOLUN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1897,POR,Miguel PINTO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1897,KEN,Mit PATEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1897,TUR,Serdar KOCA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1897,SLO,Matic IVANČIČ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1897,SLO,Daniel KLANČAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1897,UGA,Isaac SENFUKA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1897,HUN,Tamas GEBHARD,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1897,SVK,Matej POLACEK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1897,SLO,Primoz FLIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1897,HUN,Pal PADAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1897,POL,Dariusz JANIK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1897,MRI,Vincent KOO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1897,MAS,Chen Wet LIM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1897,ISL,Tomas Bjorn GUDMUNDSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1897,HUN,Peter LETSCH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1897,HUN,Levente NAGY-SZABO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1897,MRI,RAMCHURN Sanjeev,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1897,POR,Ruben VIEIRA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1897,VIE,Tan Thanh LE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1897,GRE,Dimitris ORLIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1897,THA,Pollawat BOONPAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
1897,SGP,Robin GONANSA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/30924/robin-gonansa,30924
1897,BUL,Illian KRASTEV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1897,HUN,Zoltan KERESZTI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1897,FIN,Eemi SEPPALA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1897,FIN,Jani HAKKINEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/42734/jani-hakkinen,42734
1897,POR,Nuno SANTOS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2054,FRA,Samy CORVEE,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56409/samy-corvee,56409
2054,LAT,Arturs KELPE,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2054,LAT,Ardis Daniels BEDRITIS,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2054,EST,Matis KAART,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96316/matis-kaart,96316
2054,LAT,Janis NORVELIS,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90906/janis-norvelis,90906
2054,LAT,Rihards Valters BLAUBERGS,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86719/rihards-valters-blaubergs,86719
2054,LAT,Mairis LOIKO,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2054,EST,Robert JOONAS,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72496/robert-joonas,72496
2054,FRA,Louis DUCROT,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
2054,LAT,Davis LOZDA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/75900/davis-lozda,75900
2054,FRA,Eloi ADAM,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87403/eloi-adam,87403
2054,CRO,Filip JAGAR,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
2054,DEN,Philip BUSCH,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
2054,CRO,Jan ROŽMAN,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98872/jan-ro%C5%BDman,98872
2054,HUN,Balazs SZENJAI,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
2054,CRO,Luka BAN,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90385/luka-ban,90385
