rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1684,POL,Marcin NOWAK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1684,VEN,Ivan ELYOURI PEROZO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1684,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1684,SWE,Jonas Erik EMANUELSSON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1684,CAN,Graydon ROBB,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1684,KEN,Paul John MUTISYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1684,KEN,Isaac MABWAGO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1684,KEN,Peter MUSEMBI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1684,BRA,Vagner ANTUNES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1684,BRA,Felipe Augusto FARIA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1684,MAS,Muhammad Iqram MUALA AZMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1684,DEN,Rasmus THIER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1684,ROU,Gradinaru IONUT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1684,EST,Mikk OUNMAA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1684,BOT,RANO Boago,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1684,BOT,MURUAKGOMO Tomo,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1684,ARG,Javier MACAGNO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1684,ARG,Javier DE PAEPE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1684,MRI,Zakariyyah BAWAMIA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1684,MRI,Jamsheed BROCHIER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1684,MRI,Ranbir CHOOLUN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1684,SLO,Andraz KRAPEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1684,MAS,SOH Wooi Yik,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1684,MAS,TAN Jia Wei,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1684,ROU,Daniel COJOCARU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1684,FRA,Julien MAIO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1684,KOR,Hyun Joon JOO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1684,BOT,Omphile MARUMOAGAE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1684,BOT,Modisaotsile BADUBI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1684,BOT,Kabelo GOLEKANYE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1684,ARG,Tomas THOUYARET,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1684,ESP,RAFAEL GALVEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1684,UGA,Isaac SENFUKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1684,UGA,Ronald LULE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1684,MEX,Daniel MARTINEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1684,COL,Hugo LAVERDE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1684,COL,Jahir PENAGOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1684,COL,Manuel VARGAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1684,IRQ,Mustafa ALBU-MUSTAFA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1684,NED,Aram MAHMOUD,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1684,NOR,Carl Christian HEM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1684,KEN,James KUMUTARI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1684,KEN,Peter MAINA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1684,FRA,Terry Sebastien AMEDEE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1684,MRI,Soogun Z,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1684,SCO,Stephen BRENNAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1684,UGA,"Samuel MPWANYI,",-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1684,MRI,SOOBHAN Ajmeer,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1684,MRI,RAMCHURN Sanjeev,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1684,MRI,Lloyd ALAM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1684,VIE,Cong Hai NGUYEN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1684,UGA,Joshua MUGULUMA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1684,ITA,Daniel SCANFERLA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1684,POR,Tomas NERO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1684,VIE,Tan Thanh LE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1684,VIE,Ngoc Manh NGUYEN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1684,KOR,AHN Hyun Suk,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1684,ROU,Radu VASIU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1684,ROU,Mircea VASIU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1684,ROU,Marius CORCIUC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1684,SCO,Danny LEINSTER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1684,USA,Eisenhower LEE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1860,ENG,Daniel MOSS,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1860,ENG,David POOLE,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1862,NZL,Koon Leong LIM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1862,NZL,Sascha Robert GAUDLITZ,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1862,NZL,Jacob MORGON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1862,NZL,Sunil DAHIYA,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1862,NZL,Venkata Surya Rao TEEGALA,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1862,NZL,Joshua CURRY,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1868,NOR,Jorgen ROSENLUND,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1868,TUR,Gokhan ZENBILCI,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1868,TUR,Mesut SEZER,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1868,TUR,Kubilay SADI,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1868,TUR,Fethican DEGIRMENCI,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1868,TUR,Yazgan CALISIR,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1868,GRE,Axilleas TSARTSIDIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1868,AUT,Benjamin SCHLEMMER,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1868,DEN,Mathias Rud PEDERSEN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1868,TUR,Bahadir Kaan KOLA,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1868,LTU,Ignas REZNIKAS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1868,LTU,Donatas NARVILAS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1868,ISL,Robert Thor HENN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1868,NOR,Flaten Jorgensen SONDRE,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1882,THA,Korawi PIKUNNGAM,-1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1882,AUT,Alexander SEROV,-1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1882,ITA,Pirmin KLOTZNER,-1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
1882,WAL,Matthew Thomas PRITCHARD,-1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1882,WAL,Tsung Fong MO,-1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1887,SWE,Adrian Theodoros DEMETRIADES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1887,SWE,Felix NANDIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1887,SWE,David KARTBERG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1887,INA,Yehezkiel Fritz MAINAKY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1887,THA,Thanabodee SYNCHAROEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1887,THA,Ratchapol PHOOKPHAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1887,THA,Kittisuk KITTICHOTPHAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1887,THA,Weeraphat PHAKJARUNG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1887,THA,Apinop ARAYACHAROEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1887,THA,Kittipong DUMRONGJITTI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1887,MAS,Thanesh VEERAPPAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1887,THA,Setthanan PIYAWATCHARAVIJIT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1887,THA,Yodsakorn NUALNOOPLONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1887,ITA,Fabio CAPONIO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1887,ITA,Lukas OSELE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1887,ITA,Kevin STROBL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1887,IRL,Norman Chun Hang LAU,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1887,ENG,Joseph STEELE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1887,ENG,Luke HILL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1887,ENG,Eddie CHOW,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1887,ENG,Sean CHAL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1887,ENG,Jed ARKSEY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1887,ENG,Heng Lin NGAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1887,ENG,Daniel LEERS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1887,ENG,Ryan Jing QUEK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1887,ENG,Marcus SMITH,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1887,ENG,Kai Siang NG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1887,BRA,Lucca TROVARELLI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1887,BRA,Gabriel GOMES,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99776/gabriel-gomes,99776
1887,BRA,Joao BAJER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1887,BRA,Wenderson OLIVEIRA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91699/wenderson-oliveira,91699
1887,BRA,Lioti TAKASAKI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90255/lioti-takasaki,90255
1887,BRA,Enzo SUGIURA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1887,BRA,Pedro KAWAKAMI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1887,SUI,Flurin FURRER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1887,FRA,Lionel ZIERINGER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1887,SUI,Thibault BERNETTI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1887,TUR,Umutcan YILDIZ,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1887,BEL,Ward VAN BOVEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1887,BEL,Stijn LEKENS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1887,BEL,Lawrence DE PAUW,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1887,SRI,Chirantaka Minimuthu KUKULAGE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1887,FRA,Guenael LUONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1887,ESP,CHEN Zeyu,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1887,FRA,Lenaic LUONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1887,ESP,ALVES ESTÉVEZ Brais,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1887,SWE,Daniel ALIZADEH,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1887,SWE,Filip SUWANPHINGKHA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1887,ENG,Jamie CHEUNG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1887,ENG,David KANE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1887,GER,Hannes GERBERICH,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1887,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1887,IRI,Mohammadamin ALIAKBARIAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1887,AFG,Omid MANGAL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1887,IRI,Mikaeil MAREE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1887,AFG,Ahmad Shekib IQBAL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1887,SWE,Viktor AGLINDER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1887,IRL,Kevin BYRNE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1887,SUI,Christian MARTUCCI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1887,SUI,Cyril HOHL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1887,MAS,Yee Siang CHANG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1887,POL,MATEUSZ BIERNACKI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1887,DEN,Andreas HOFFMANN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1887,MAS,Amirul Hakimi YUSRIZAL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1887,FRA,Florian LALUQUE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1887,VIE,Quoc Khanh DUONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1887,PER,Kenshin SHIMABUKURO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1887,SCO,Adam HALL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1887,IRL,Mark BRADY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1887,BRA,Nicolas HUE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1887,BRA,Vinicius GORI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1887,BRA,Manoel GORI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1887,ARG,Serafin ZAYAS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1887,RUS,Vasily BELEVANTSEV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65794/vasily-belevantsev,65794
1887,PER,Rafael DAVILA SALINAS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1887,FRA,Guillaume LODIOT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93252/guillaume-lodiot,93252
1887,FRA,Antoine BEBIN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1887,FIN,Tuomas SARANEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1887,GRE,Ilias XANTHOU,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1887,FRA,Antoine LODIOT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1887,NZL,Jordan MCMAHON,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1887,UZB,Timurbek KARIMOV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1887,VIE,Van Quy LAM,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1887,VIE,Tien Thanh NGUYEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1887,BLR,Vitaly PRIMAK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1887,IRL,Nigel BOYNE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1887,BUL,Stefan GAREV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1887,FRA,Didier NOURRY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1887,THA,Pasin SONGHONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93309/pasin-songhong,93309
1887,POL,Konrad BARANOWSKI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1887,IRL,Andrew MCKEE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1887,BRA,Aleksander SILVA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1887,FRA,Hugo CLAERBOUT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1887,BEL,David SCOLIERS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1887,FRA,Maxime MICHEL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1887,SUI,Yohannes HOGIANTO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
1887,ENG,Tom MONK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1887,KAZ,YERZHAKANOV SAMAT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1887,BUL,Illian KRASTEV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1986,SVK,Richard SMATLAK,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1986,LAT,Teodors KERIMOVS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1986,LAT,Didzis GURECKIS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1986,CZE,Jiri LOUDA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1986,SVK,Jan BALUCHA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1986,LAT,Kristaps Janis GULBIS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1986,NED,Sander MONSTER,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1986,EST,Kaspar KAPP,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1986,EST,Sten RAABIS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90217/sten-raabis,90217
1995,NOR,Nikolai SVENSSON,0,0 - 0,0,50 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1996,EST,Tanel NAMM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67581/tanel-namm,67581
1996,FRA,Jimmy NOBLECOURT,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1996,EST,Kaspar SUVI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1996,TUR,Okan GULTEKIN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1996,TUR,Yunus BAS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1996,IRQ,Abdulsamad ALSUBAIH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57174/abdulsamad-alsubaih,57174
1996,FIN,Heikki VAISANEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2723/heikki-vaisanen,2723
1996,FIN,Ilari LESKELA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62627/ilari-leskela,62627
1996,FIN,Ville RASI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59061/ville-rasi,59061
1996,NOR,Carl Christian MØLLER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1996,NOR,Torjus FLAATTEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1996,SWE,Morgan LIDMAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1996,VIE,LE Duc Phat,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1996,VIE,Hong Hai PHAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1996,THA,Panachai WORASAKTAYANAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1996,CZE,Michal HAMACEK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1996,POL,Jan WOLANCZYK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
