rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1582,ZAM,Taizya LUSAMBO,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1582,ZAM,Mwelwa NKANDU,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1582,ZAM,Matipa YOMBWE,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1582,ZAM,Mathews THOLE,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1582,SCO,Sameer Scott AAMIR,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1582,SCO,Darren REID,+6,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1582,KEN,Brian Odhiambo ORICHO,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1582,INA,Akbar BASRI,+6,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1582,FIN,Valtteri NIEMINEN,+6,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1582,ZAM,Shadreck MWANSA,+6,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1582,SCO,Duncan GRANT,+6,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1582,SCO,Matthew DUGUID,+6,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1582,SCO,Salim BEN BOUDINAR,+6,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1582,POL,Pawel ONYSKO,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1582,GUY,Nicholas ALI,+6,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1582,HUN,Daniel GRADWOHL,+6,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1582,BOT,Otsile MARUMO,+6,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1582,CZE,Maximilian KORENY,+6,28 - 45,$0.00,100 / 1,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
1582,POL,Dariusz JANIK,+6,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1582,CZE,Ondřej KRÁL,+6,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1582,ISL,Atli JOHANNESSON,+6,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1582,POR,Tomas NERO,+6,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1582,VIE,Vinh Quang HO NGUYEN,+6,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1582,SLO,Urban TURK,+6,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1582,CZE,Tomas KOPRIVA,+6,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1650,ENG,Raymond WEBSTER,+11,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/95709/raymond-webster,95709
1650,ENG,Peter CLEGG,+11,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1652,HUN,Marcell GRANAT,+11,0 - 4,$0.00,80 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1652,NOR,Mattias XU,+11,1 - 6,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1654,CZE,Ondřej KRÁL,+11,22 - 12,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1654,DEN,Oliver Lee NOWAK,+11,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1654,LAT,Toms PREINBERGS,+11,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1654,DEN,Jeppe BRUUN,+11,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1654,DEN,Andreas HOFFMANN,+11,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1654,EST,Mikk JÄRVEOJA,+11,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1654,CYP,Christakis TEMEREAS,+11,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1654,LAT,Reinis SEFERS,+11,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1654,EST,Rainer KALJUMAE,+11,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1663,NED,Sebastiaan LI,+11,6 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1663,GER,Patrick SCHEIEL,+11,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1663,DEN,Christoffer ELBRØND,+11,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1663,ESP,Alejandro ALCALA,+11,4 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1663,ESP,Jesus CEBEY,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1663,FIN,Justus KILPI,+11,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1663,POL,Michal SOBOLEWSKI,+11,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1663,SWE,Daniel GHOLIOF,+11,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1663,SWE,Carl HARRBACKA,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1663,SWE,Erik ANGERVALL,+11,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1663,SWE,Gustav STROMVALL,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1663,SWE,Christofer WIKLANDER,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1663,SWE,Jacob LUNDSKOG,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1663,TUR,Celil Furkan BARUG,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1663,TUR,Ozgur POTUK,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1663,TUR,Hasan Ulaş DAĞLI,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1663,TUR,Ilker TUZCU,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1663,ITA,Giovanni TOTI,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1663,IRL,Curtis PRESHO,+11,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1663,WAL,Scott OATES,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1663,ENG,Kit CLEMENT-DAWSON,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1663,SUI,Nando SCHMUTZ,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1663,POL,Mateusz DANIELAK,+11,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1663,TUR,Eren Murat GUNGOR,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1663,TUR,Semih OZKAN,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1663,TUR,Cengizhan BAYRAK,+11,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1663,TUR,Mehmet OZTURK,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1663,TUR,Durakcan HASAN HUSEYIN,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1663,TUR,Mehmet CAPAR,+11,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1663,TUR,Yavuz ZURNACI,+11,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1663,TUR,Sinan ER,+11,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1663,FRA,Alexis CHEVEREAU,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1663,FRA,Mathieu PERRIN,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1663,ENG,Jonathan AVERY,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1663,FRA,Jimmy NOBLECOURT,+11,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1663,ENG,Luke HILL,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1663,ENG,Sean CHAL,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1663,ENG,Jed ARKSEY,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1663,ENG,Kai Siang NG,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1663,ENG,Angus PEDERSEN,+11,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1663,TUR,Gokhan ZENBILCI,+11,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1663,ENG,Daniel MOSS,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1663,ENG,David POOLE,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1663,TUR,Metin PEHLIVAN,+11,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1663,TUR,Oguzhan Mehmet CELIK,+11,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1663,ENG,Matthew WIDDICOMBE,+11,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1663,SWE,Paul ELLIOT,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1663,ITA,Andreas STOCKER,+11,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1663,WAL,Matthew Thomas PRITCHARD,+11,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1663,SUI,Nicolas LENGGENHAGER,+11,2 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1663,SWE,Jonas Erik EMANUELSSON,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1663,ESP,Enrique PANCORBO,+11,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1663,FRA,Arif RASIDI,+11,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1663,AUT,Florian BAUMGARTNER,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1663,ENG,Patrick ADAIR,+11,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1663,ENG,Scott P WILLIAMS,+11,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1663,ENG,Farid AKROUM,+11,8 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/91136/farid-akroum,91136
1663,SUI,Christophe DEBETAZ,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1663,POL,DOMINIK ZIETEK,+11,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1663,SWE,Tommy Goran Gustav MAXE,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1663,IRL,Liam O’ LEARY,+11,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1663,SUI,Loïc GOTHUEY,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1663,CGO,Mbongo DIMITRI,+11,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1663,SUI,Gilles TRIPET,+11,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1663,IRL,Owen MARRON,+11,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1663,IRL,Nigel BOYNE,+11,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1663,FRA,Didier NOURRY,+11,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1663,SWE,Albin Carl HJELM,+11,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1663,AUT,Lukas WEISSENBÄCK,+11,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1663,ESP,Adrian CORRALES,+11,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1663,ESP,Jesus LORENZO,+11,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1663,GER,Christopher SKRZEBA,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
1663,SUI,Christoph HEINIGER,+11,24 - 51,$0.00,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1663,ITA,Manuel BATISTA,+11,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1737,HUN,Zoltan SZELE,+13,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1737,POL,Wojciech SAJDOK,+13,2 - 7,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1737,CRO,Dino BELAS,+13,3 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1737,NOR,Tobias KRØMKE,+13,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1741,BUL,Angel DIMOV,0,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1741,MKD,Petar ZHIVKOVSKI,0,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1741,BUL,Atanas TODOROV,0,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1741,GRE,Ioannis MAMASIDIS,+13,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1741,GRE,Mihail Rami PANAGIOTOU,+13,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1741,GRE,Georgios Orfeas TSAMOUSIADIS,+13,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1741,GRE,Dimitrios PAPADOPOULOS,+13,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1741,GRE,Stefanos KOUKOURIKOS,+13,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1741,CYP,Andreas IOANNOU,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1741,GRE,Nikolaos KOULAKIDIS,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1741,GRE,Georgios CHINTIROGLOU,+13,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1741,GRE,Christos KANIOURAS,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1741,POL,Robert CYBULSKI,+13,12 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1741,HUN,Gergo PYTEL,+13,12 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1741,MRI,Yannick RIBET,+13,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1741,MRI,Sulaiman ESSACKJEE,+13,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1741,MRI,Yudish Yogeshwar HEERAMUN,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1741,MRI,Ravin ANTHI-IYA,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1741,GRE,Panagiotis BOTELIS,+13,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1741,MRI,Yajaval BHURTUN,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1741,GRE,Paschalis MELIKIDIS,+13,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1741,LAT,Didzis GURECKIS,+13,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1741,LAT,Andis BERZINS,+13,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1741,MRI,M SUBDURALLY,+13,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1741,MRI,SOOBHAN Ajmeer,+13,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1766,EST,Matis KAART,+10,1 - 3,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1766,EST,Karl-Rasmus PUNGAS,+10,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1766,LAT,Edijs LIVINS,+10,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1766,LAT,Guntis LAVRINOVICS,+10,0 - 7,$0.00,40 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1770,BLR,Uladzislau SAVELYEU,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1770,POL,Bartosz MARKIEWICZ,+10,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1770,POL,Adrian JASKOWIAK,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1770,POL,Jedrzej WACHOWSKI,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1770,BLR,Uladzimir VARANTSOU,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
1770,POL,Wiktor TRECKI,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1770,POL,Piotr GAJDA,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1770,POL,Szymon STOKFISZ,+10,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1770,POL,Norbert SWIERK,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1770,POL,Patryk KORDEK,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1770,INA,Fauzi RAMADHAN,+10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1770,MAS,Fazandra Yusfiandika AHMAD YUSRI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1770,INA,M Sulton AL HAKIM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1770,INA,Taufan Fadly ADRIANANTA,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1770,INA,Raditya DARHAYA,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
1770,INA,Fathurrahman FAUZI,+10,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1770,INA,Aditya Rizky FIRMANSYAH,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1770,INA,Dedi Mukti INDRIANTO,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1770,INA,Chandrikat ABRIAN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1770,MAS,Mohamad Syazmil ZAILAN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1770,SLO,Gasper KRIVEC,+10,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1770,SLO,Ziga VRAČAR,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1770,SLO,Tej KOLAR,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1770,SLO,Klemen LESNIČAR,+10,4 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1770,SLO,Grega ŠUŠTAR,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1770,SLO,Domen LONZARIČ,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1770,GRE,Georgios TSIOLIS,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1770,GRE,Ioannis SKARTSANIS,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1770,GRE,Eleftherios AVRAMIDIS,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1770,DEN,Karl Thor SØNDERGAARD,+10,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1770,NED,Jeroen HAM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1770,SWE,Bjorn WIGARDT,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1770,FRA,Julien EDWARDS,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1770,POR,Luis Miguel SILVA,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1770,POR,Daniel MENDES,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1770,POR,Nicolae ARDELEAN,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1770,POR,Joao ALVES,+10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1770,POR,Rafael MIGUEL,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1770,ENG,Hugo JARDIM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1770,POR,Guilherme PEREIRA,+10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1770,UGA,Newton Isaac MUGANGA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1770,UGA,Alan Fintan SHERRY,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1770,UGA,Denis ONYANGO,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1770,UGA,Curthbert KIGOZI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1770,KEN,Moses KARUGA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1770,UGA,Ambrose NADIOPE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1770,ISL,Haukur Gylfi GISLASON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1770,ISL,Atli TOMASSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1770,ISL,Andri ARNASON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1770,ISL,Elvar Mar STURLAUGSSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1770,ISL,Sigurdur Edvard OLAFSSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1770,ENG,Zach RUSS,+10,5 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1770,DEN,Philip BRANDT,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1770,FRA,Mathieu GANGLOFF,+10,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1770,DEN,Martin BUNDGAARD,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1770,NOR,Toheed Ahmad SAEED,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1770,ISL,Johannes Orri OLAFSSON,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1770,NOR,Karl ØDEGÅRD,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
