rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1674,AFG,Omid MANGAL,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1674,AZE,Jahid ALHASANOV,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1674,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1674,IRI,Mikaeil MAREE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1674,AFG,Ahmad Shekib IQBAL,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1674,SWE,Oliver HJALM,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1674,SWE,Viktor AGLINDER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1674,ENG,David KING,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1674,ENG,Mark SADLER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1674,ENG,Joel DOUSE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1674,SUI,Christian MARTUCCI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1674,SUI,Benedikt SCHALLER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1674,SUI,Sivin MANJALY,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1674,SUI,Dominik BUETIKOFER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1674,SUI,Oliver COLIN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1674,SUI,Yoann FREYSINGER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1674,SUI,Eliot MARQUIS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1674,SUI,Cyril HOHL,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1674,SUI,Arnaud RITZ,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1674,CZE,Daniel HOLEC,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1674,CZE,Vojtech SELONG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1674,RUS,Andrej LOGINOV,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1674,UKR,Valery FOMIN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1674,UKR,Artem TKACHUK,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1674,UKR,Oleg LEMESHEV,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1674,RUS,Gleb AGEENKO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1674,INA,Krishna Adi NUGRAHA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1674,INA,Stefanus Linggo HARIYANTO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1674,INA,Eska Rivan JAYA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1674,INA,Yosi Widhi PRATOMO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1674,INA,Zulfikar Azis HIDAYAT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1674,ESP,Jorge DIEZ DEL ALAMO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1674,DEN,Anders Munch NIELSEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1674,DEN,Niels Peter Betton JOHANSEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1674,DEN,Jacob MOLLER-NIELSEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1674,DEN,Andreas Berthelsen CARLSEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1674,DEN,Sebastian BUGTRUP,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1674,DEN,Mathias BAY-SMIDT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1674,DEN,Kasper MIKKELSEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1674,DEN,Andreas HOFFMANN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1674,DEN,Jens Brokholm ANDERSEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1674,FRA,Florian LALUQUE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1674,FRA,Sebastien ALIAS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1674,VIE,Quoc Khanh DUONG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1674,VIE,Quang Trung HA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1674,ENG,Kelvin LATIMER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1674,ENG,Oliver THOMPSON,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1674,ENG,Matthew CLARE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1674,ENG,Michael ROE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1674,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1674,SUI,Chatchawan KAENSUWANPONGSA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1674,SUI,Damien DELGADO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1674,DEN,Rasmus Holmboe DAHL,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1674,UKR,Mykhaylo SERGEI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1674,DEN,Steve OLESEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1674,DEN,Daniel HEDEGAARD,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1674,VIE,Van Viet NGUYEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1674,VIE,Hai Vinh LE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1674,VIE,Hai Nam PHAM,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1674,POL,Adam SOWA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1674,BUL,Lilian MIHAYLOV,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1674,SRB,Miodrag KALICANIN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1674,POL,Adam CIOK,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1674,VIE,Van Quy LAM,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1674,VIE,Tien Thanh NGUYEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1674,DEN,Mathias KANY,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1674,ITA,Rudolf DELLENBACH,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1674,CZE,David POKORNY,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1674,SVK,Kamil KANAS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1674,ESP,Sergio BERENGUER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1674,DEN,Philip PAWLOWSKI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1674,AZE,Teymur ABBASOV,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1674,RUS,EFREMOV Mikhail,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1674,FRA,Hugo CLAERBOUT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1674,INA,Sakti KUSUMA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1674,AZE,Tural RASULOV,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1674,PAK,Wajid Ali CHAUDHRY,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1674,VIE,Nhut Minh TRAN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1674,ENG,Ben DOLMAN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1674,POL,Mateusz SZALANKIEWICZ,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1674,ESP,Adrian CORRALES,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1674,NED,Bart GERRITS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1674,SCO,Kyle LONGMUIR,-137,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1674,POL,Mateusz DYNAK,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1674,POL,Patryk SZYMONIAK,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1674,POL,Przernystaw URBAN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1674,POL,Tomasz PERSONA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1674,KAZ,YERZHAKANOV SAMAT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1674,GER,Peter LANG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1765,EST,Sten RAABIS,+8,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1766,RSA,Keegan James SCHAAP,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1766,TAN,Haji Hassanali MAWOKO,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1766,RSA,Ruan SNYMAN,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1766,GER,Ciarán FITZGERALD,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1766,FRA,Julien MAHIEUX,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1766,IRL,Nicholas MURPHY,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1766,LTU,Michailas GOLUBEVAS,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1766,POL,Pawel SMILOWSKI,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1766,LTU,Tomas VASKEVICIUS,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1766,AUS,Bambang HANDRISANTO,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1766,AUS,Jonathan SIU,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1766,AUS,Horace Wing Ho LEUNG,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1766,AUS,Shinan LIU,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1766,AUS,Darren SOON,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1766,BOT,Tinashe OLEKANTSE,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1766,SCO,Adam HALL,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1766,SVK,Tomas BANYASZ,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1766,SVK,Michal MATEJKA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1784,SVK,David BALUCHA,+8,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1785,ISL,Eidur Isak BRODDASON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1785,ISL,Palmi GUDFINNSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1785,ENG,Chris PHILLIPS,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1785,ISL,Sigurdur Sverrir GUNNARSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1785,SUI,Oliver SCHALLER,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1785,TUR,Melih TURGUT,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1785,NOR,Truls BARTH-NILSEN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1785,NOR,Vegard RIKHEIM,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1785,NOR,Peter Roenn STENSAETH,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1785,NOR,Mattias XU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1785,NOR,Carl Christian MORK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1785,POL,Pawel ONYSKO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1785,POL,Patryk PLAZA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1785,POL,Bartlomiej MROZ,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1785,POL,Marcin NOWAK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1785,POL,Mateusz PIETRUSZKA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1785,POL,Arkadiusz SLUPEK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1785,MAS,Ching Weng CHUA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1785,INA,Michael SANDEWA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1785,FRA,Vincent MEDINA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1785,FRA,Thomas BAURES,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1785,FRA,Nathan LAEMMEL,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1785,FRA,Marc LAPORTE,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1785,FRA,Toma Junior POPOV,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1785,AUS,Matthew CHAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1785,AUS,Bradley GOELDNER,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1785,AUS,David Zheng Xuan KANG,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1785,GRE,Thomas LEVENTIS,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1785,GRE,Vagelis KOSTAS,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1785,SLO,Miha IVANIČ,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1785,SLO,Denis CLEKOVIC,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1785,SLO,Martin CERKOVNIK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1785,HUN,Marcell ELEK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1785,POR,Rui MENDES,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1785,POR,Ricardo SILVA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1785,POR,Diogo SILVA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1785,POR,Bernardo ATILANO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1785,POR,DIAS Luis,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1785,POR,Joao MARQUES,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1785,POR,DIAS NELSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1785,ROU,Gradinaru IONUT,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1785,NOR,Sturla Flaten JOERGENSEN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1785,NOR,Thomas BERGE,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1785,MLT,FERRANTE Stephen,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1785,POL,CERAZY WOJCIECH,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1785,NED,Sander MONSTER,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1785,SLO,Žan LAZNIK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1785,SLO,Simon SKOK,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1785,SLO,Andraz KRAPEZ,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1785,POR,Duarte Nuno ANJO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1785,POR,Goncalo PEREIRA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1785,ROU,Adrian DERELI,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1785,GER,Jan GOTTESMANN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1785,UZB,Suhrob KOSIMOV,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1785,BUL,Danail BALKANSKI,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1785,UZB,Artyom SAVATYUGIN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1785,UZB,Alisher KHOLMIRZAEV,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1785,SLO,Martin ADLER,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1785,SLO,Matic IVANČIČ,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1785,POR,Paulo MENDONCA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1785,ISL,Ólafur Örn GUDMUNDSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1785,FRA,David PHOMSOUPHA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1785,TUR,Tolga OZSOY,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1785,EGY,Ahmed REDA,-1043,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85934/ahmed-reda,85934
1785,GRE,Aggelos KYRIAKOPOULOS,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1785,ISL,Heioar SIGURJONSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1785,ISL,Tomas Bjorn GUDMUNDSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1785,ISL,Egill GUDLAUGSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1785,ISL,Kristjan ADALSTEINSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1785,ISL,Ragnar HARDARSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1785,ISL,Einar OSKARSSON,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1785,HUN,Levente NAGY-SZABO,-183,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1785,UKR,Mykola MARTYNENKO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1785,POR,BAIA Luis,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1785,POR,Ruben VIEIRA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1785,POR,Rafael LOPES,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1785,POR,Tomas NERO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1785,POR,Goncalo SOUSA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1785,CYP,Vasilis VASOU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
1785,ROU,Radu VASIU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1785,ROU,Mircea VASIU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1785,ROU,George CONSTANTINESCU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1785,ESP,MARQUEZ Adrian,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1785,NED,Nick SMALING,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1785,SCO,Andrew GILLILAND,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1785,GRE,Stefanos XANTHOPOULOS,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1785,NOR,Flaten Jorgensen SONDRE,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1785,AUS,David JONES,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1873,USA,Ben HUSSEY,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1874,IRL,Donall O’LEARY,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98724/donall-o%E2%80%99leary,98724
1874,BEL,Flor SPANHOVE,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1874,BEL,Stijn DE LANGHE,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1874,SVK,Samuel REPIAR,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60575/samuel-repiar,60575
1874,FRA,Fabien LANSAC,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62464/fabien-lansac,62464
1874,CZE,Jiri LOUDA,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1874,SVK,Jan BALUCHA,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1874,AUT,Jakob WRABER,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1874,LAT,Kristaps Janis GULBIS,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1874,SWE,Jonas Erik EMANUELSSON,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1874,LAT,Kristaps PILVERIS,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53703/kristaps-pilveris,53703
1874,LTU,Karolis EIMUTAITIS,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1874,LTU,Stanislovas GRINCEVICIUS,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84508/stanislovas-grincevicius,84508
1874,LTU,Laimonas SILERIS,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98431/laimonas-sileris,98431
1874,LTU,Jonas MALINAUSKAS,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94290/jonas-malinauskas,94290
1874,POL,Aleksander JABLONSKI,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
