rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1565,ENG,Scott P WILLIAMS,-105,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1565,NZL,Daxxon VONG,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1565,NZL,OUD Riga,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1565,ENG,Tom MONK,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1565,NZL,Dhanny OUD,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1581,DEN,Flemming KJAER,+30,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1581,GRE,Vassilios KIOMOURTZIDIS,+30,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1581,TUR,Tolga OZSOY,+30,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1584,ENG,David KING,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1584,ENG,Mark SADLER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1584,ENG,Joel DOUSE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1584,MAS,Md Tah M ZIYAD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1584,SUI,Pierrick DESCHENAUX,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1584,SUI,Christian MARTUCCI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1584,SUI,Benedikt SCHALLER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1584,SUI,Sivin MANJALY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1584,SUI,Dominik BUETIKOFER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1584,SUI,Oliver COLIN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1584,SUI,Yoann FREYSINGER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1584,SUI,Eliot MARQUIS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1584,SUI,Cyril HOHL,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1584,SUI,Arnaud RITZ,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1584,CZE,Daniel HOLEC,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1584,CZE,Vojtech SELONG,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1584,RUS,Andrej LOGINOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1584,UKR,Valery FOMIN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1584,UKR,Artem TKACHUK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1584,UKR,Oleg LEMESHEV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1584,RUS,Gleb AGEENKO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1584,INA,Krishna Adi NUGRAHA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1584,INA,Stefanus Linggo HARIYANTO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1584,INA,Eska Rivan JAYA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1584,INA,Yosi Widhi PRATOMO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1584,INA,Zulfikar Azis HIDAYAT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1584,ESP,Enrique PANCORBO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1584,ESP,Jorge DIEZ DEL ALAMO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1584,DEN,Anders Munch NIELSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1584,DEN,Niels Peter Betton JOHANSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1584,DEN,Jacob MOLLER-NIELSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1584,DEN,Andreas Berthelsen CARLSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1584,DEN,Sebastian BUGTRUP,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1584,DEN,Mathias BAY-SMIDT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1584,DEN,Kasper MIKKELSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1584,DEN,Andreas HOFFMANN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1584,DEN,Jens Brokholm ANDERSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1584,DEN,Mikkel STOFFERSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1584,FRA,Florian LALUQUE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1584,FRA,Sebastien ALIAS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1584,VIE,Quoc Khanh DUONG,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1584,VIE,Quang Trung HA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1584,PHI,Oba-Ob RABBIE JAYSON,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1584,AUT,Florian BAUMGARTNER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1584,SWE,Kristoffer CARLSSON-LINDMARK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1584,ENG,Kelvin LATIMER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1584,ENG,Oliver THOMPSON,-200,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1584,ENG,Matthew CLARE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1584,ENG,Michael ROE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1584,SUI,Chatchawan KAENSUWANPONGSA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1584,SUI,Joel KÖNIG,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1584,SUI,Damien DELGADO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1584,UKR,Mykhaylo SERGEI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1584,AUT,Leon SEIWALD,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1584,DEN,Steve OLESEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1584,DEN,Daniel HEDEGAARD,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1584,VIE,Van Viet NGUYEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1584,VIE,Hai Vinh LE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1584,VIE,Hai Nam PHAM,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1584,POL,Adam SOWA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1584,GER,Jan GOTTESMANN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1584,BUL,Lilian MIHAYLOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1584,SRB,Miodrag KALICANIN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1584,POL,Adam CIOK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1584,DEN,Aske Høgsted LAURITSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1584,VIE,Van Quy LAM,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1584,VIE,Tien Thanh NGUYEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1584,DEN,Mathias KANY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1584,CZE,David POKORNY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1584,SVK,Kamil KANAS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1584,FRA,Vincent ESPEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1584,ESP,Sergio BERENGUER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1584,DEN,Philip PAWLOWSKI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1584,VIE,Dinh Tuan Kiet NGUYEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1584,LUX,Eric SOLAGNA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1584,RUS,EFREMOV Mikhail,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1584,FRA,Hugo CLAERBOUT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1584,VIE,Nhut Minh TRAN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1584,ENG,Ben DOLMAN,-294,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1584,POL,Mateusz SZALANKIEWICZ,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1584,ESP,Adrian CORRALES,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1584,NED,Bart GERRITS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1584,POL,Mateusz DYNAK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1584,POL,Przernystaw URBAN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1584,POL,Tomasz PERSONA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1584,AUT,Paul DEMMELMAYER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1584,THA,Tinn ISRIYANET,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1584,THA,Vasin NILYOKE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1584,SWE,Johan Larsson,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67151/johan-larsson,67151
1673,FRA,Ronan GUEGUIN,+39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1673,FRA,Jordan CORVEE,+39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1673,LAT,Matiss DEKSNIS,+39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1673,MLT,Samuel CALI,+39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1673,NOR,Nikolai SVENSSON,+39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1673,EST,Sten RAABIS,+39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1679,GER,Ciarán FITZGERALD,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1679,FRA,Julien MAHIEUX,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1679,IRL,Nicholas MURPHY,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1679,LTU,Michailas GOLUBEVAS,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1679,POL,Pawel SMILOWSKI,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1679,LTU,Tomas VASKEVICIUS,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1679,AUS,Bambang HANDRISANTO,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1679,AUS,Jonathan SIU,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1679,AUS,Horace Wing Ho LEUNG,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1679,AUS,Shinan LIU,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1679,AUS,Darren SOON,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1679,SCO,Adam HALL,-385,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1679,SVK,Tomas BANYASZ,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1679,SVK,Michal MATEJKA,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1693,NOR,Truls BARTH-NILSEN,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1693,NOR,Vegard RIKHEIM,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1693,NOR,Peter Roenn STENSAETH,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1693,NOR,Mattias XU,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1693,NOR,Carl Christian MORK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1693,POL,Pawel ONYSKO,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1693,POL,Patryk PLAZA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1693,POL,Bartlomiej MROZ,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1693,POL,Marcin NOWAK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1693,POL,Mateusz PIETRUSZKA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1693,POL,Arkadiusz SLUPEK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1693,MAS,Ching Weng CHUA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1693,INA,Michael SANDEWA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1693,TUR,Nuh BASKIN,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1693,FRA,Vincent MEDINA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1693,FRA,Thomas BAURES,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1693,FRA,Nathan LAEMMEL,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1693,FRA,Marc LAPORTE,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1693,TUR,Oktay AYDIN,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1693,FRA,Toma Junior POPOV,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1693,AUS,Edwin LUK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1693,AUS,Matthew NEVETT,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1693,AUS,Matthew CHAN,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1693,AUS,Chun-Bong WONG,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1693,AUS,Bradley GOELDNER,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1693,AUS,David Zheng Xuan KANG,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1693,GRE,Thomas LEVENTIS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1693,GRE,Vagelis KOSTAS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1693,SLO,Miha IVANIČ,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1693,SLO,Denis CLEKOVIC,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1693,SLO,Martin CERKOVNIK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1693,HUN,Marcell ELEK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1693,POR,Rui MENDES,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1693,POR,Ricardo SILVA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1693,POR,Diogo SILVA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1693,POR,Bernardo ATILANO,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1693,POR,DIAS Luis,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1693,POR,Joao MARQUES,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1693,POR,DIAS NELSON,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1693,ROU,Gradinaru IONUT,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1693,EST,Mario SAUNPERE,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1693,BLR,Vladzislav Naumav,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1693,EST,Mikk JÄRVEOJA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1693,EST,Martin KANGUR,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1693,EST,Hendrik NEEMRE,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1693,EST,Marten LEPASAAR,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1693,LAT,Andis BERZINS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1693,EST,Mikk OUNMAA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1693,FRA,Marc Andre REY,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1693,GER,Daniel MULLER,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1693,NOR,Sturla Flaten JOERGENSEN,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1693,NOR,Thomas BERGE,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1693,JOR,Amro Nidal ALNOUBANI,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
1693,MLT,FERRANTE Stephen,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1693,POL,CERAZY WOJCIECH,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1693,NED,Sander MONSTER,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1693,SLO,Žan LAZNIK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1693,SLO,Simon SKOK,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1693,ENG,Scott SANKEY,-387,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1693,SLO,Andraz KRAPEZ,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1693,POR,Duarte Nuno ANJO,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1693,POR,Goncalo PEREIRA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1693,FIN,Miikka KARKAUS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1693,ROU,Adrian DERELI,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1693,IRL,Io Wai LAU,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1693,SWE,Jonathan Marcus FORSBERG,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1693,BUL,Danail BALKANSKI,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1693,SLO,Martin ADLER,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1693,SLO,Matic IVANČIČ,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1693,POR,Paulo MENDONCA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1693,AUS,Eric VUONG,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1693,EST,Tauri KALMET,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1693,EST,Sander MERITS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1693,IRL,Nigel BOYNE,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1693,VIE,Trong Hung TRAN,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1693,FRA,David PHOMSOUPHA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1693,GRE,Aggelos KYRIAKOPOULOS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1693,TUR,Akin SENOL,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/23371/akin-senol,23371
1693,UKR,Mykola MARTYNENKO,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1693,POR,BAIA Luis,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1693,POR,Ruben VIEIRA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1693,POR,Rafael LOPES,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1693,POR,Tomas NERO,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1693,POR,Goncalo SOUSA,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1693,ENG,Phillip ASPINALL,-148,0 - 0,0,40 / 1,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1693,ROU,Radu VASIU,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1693,ROU,Mircea VASIU,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1693,ROU,George CONSTANTINESCU,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1693,IRL,Scott BURNSIDE,-387,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54306/scott-burnside,54306
1693,ESP,MARQUEZ Adrian,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1693,NED,Nick SMALING,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1693,SCO,Andrew GILLILAND,-148,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1693,GRE,Stefanos XANTHOPOULOS,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1693,NOR,Flaten Jorgensen SONDRE,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1693,AUS,David JONES,+39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1788,USA,Ben HUSSEY,+35,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1789,FRA,Thomas VALLEZ,+35,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1789,BEL,Simon EECKHOUDT,+35,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1789,IRL,Donall O’LEARY,+35,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98724/donall-o%E2%80%99leary,98724
1789,BEL,Flor SPANHOVE,+35,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
