rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1731,POL,Piotr WASILUK,+1,40 - 37,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1731,FIN,Arto LAHTINEN,+1,14 - 19,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1731,UKR,Valeriy ZHURAVLYOV,+1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1731,BEL,Stijn LEKENS,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1731,SCO,Sameer Scott AAMIR,+1,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1731,NED,Sebastiaan LI,+1,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1731,ESP,Carlos SANCHEZ-ALARCOS,+1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1731,UKR,Danylo SHEVCHENKO,+1,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1731,UKR,Andrei DON,+1,17 - 22,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1731,UKR,Danylo SKRYNNIK,+1,9 - 12,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1731,BEL,Tijl DEWIT,+1,1 - 4,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1731,FIN,Eero LAURI,+1,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1731,ESP,Alvaro LEAL,+1,26 - 18,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1731,ESP,Miguel SAN LUIS,+1,68 - 38,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1731,HUN,Marcell CSOBOD,+1,1 - 11,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1731,AZE,Vagif ISMAYILOV,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1731,AZE,Ravan NIFTALIYEV,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1731,DEN,Malte THYREGOD,+1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1731,AZE,Zaur ISAZADE,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1731,ESP,Guillermo JIMENEZ,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1731,ESP,Alejandro DE PABLO,+1,13 - 14,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1731,ESP,Angel SANCHEZ GALIAN,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1731,RUS,Georgii PETROV,+1,6 - 5,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1731,UKR,Maksym PAZIUK,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1731,UKR,Danylo SHEVCHUK,+1,5 - 14,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1731,UKR,Vladyslav LANDIAK,+1,1 - 2,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1731,UKR,Oleg AMOSOV,+1,5 - 7,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1731,BEL,Frederik CLAEYÉ,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1731,GER,Oliver SCHMIDT,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1731,IRL,Jack ARMSTRONG,+1,1 - 5,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1731,IRL,Ryan HAMILL,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1731,WAL,Victor PANG,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1731,ENG,Ethan HOSKEN,+1,2 - 6,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1731,WAL,Arnav PATIL,+1,7 - 9,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1731,IRL,Sean LAURETA,+1,6 - 7,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1731,IRL,Jack DAVIES,+1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1731,IRL,Rian FOX-HUGHES,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1731,IRL,Louie LYONS,+1,2 - 6,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1731,ENG,Nadeem DALVI,+1,20 - 13,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1731,AUT,Kai NIEDERHUBER,+1,27 - 21,0,70 / 1,https://bwfbadminton.com/player/66003/kai-niederhuber,66003
1773,ISL,Kristofer Darri FINNSSON,0,12 - 23,0,67 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1774,ISL,Eidur Isak BRODDASON,0,3 - 19,0,60 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1775,EST,Rannar ZIRK,0,4 - 14,0,60 / 3,https://bwfbadminton.com/player/88714/rannar-zirk,88714
1776,HUN,Mark SZENT-ANDRASSY,0,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1776,KEN,Kirori NGIGE,0,1 - 4,0,60 / 2,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1776,POL,Pawel ONYSKO,0,2 - 9,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1776,TUR,Murat SAKA,0,6 - 12,0,60 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1776,CRO,Dino BELAS,0,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1776,TUR,Cengizhan BAYRAK,0,1 - 8,0,60 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1776,SUI,Manuel MANCA,0,2 - 14,0,60 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1776,SWE,Max GOTFREDSEN,0,0 - 6,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1776,SLO,Natan MAKSIMOVIC,0,2 - 4,0,60 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1776,TUR,Alparslan KARAMAN,0,0 - 3,0,60 / 2,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1776,CZE,Martin DOSTÁL,0,8 - 11,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1776,CZE,Tadeáš BRÁZDA,0,10 - 11,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1776,TUR,Yusuf YILDIZ,0,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1776,BUL,Dimitar NENCHEV,0,7 - 15,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1776,UGA,Charles HABUMUKIZA,0,0 - 1,0,60 / 2,https://bwfbadminton.com/player/97583/charles-habumukiza,97583
1791,LTU,Povilas BARTUSIS,+1,45 - 48,0,60 / 1,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1791,SWE,Marcus JANSSON,+1,53 - 64,$78.50,60 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1791,GRE,Marios Michail BOULIOS,+1,4 - 10,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1791,DEN,Jakob STAGE,+1,9 - 5,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1791,SWE,Johan AZELIUS,+1,18 - 13,0,60 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1791,SWE,Folke BOSUND,+1,3 - 3,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1791,CZE,Jan VIKTORA,+1,15 - 18,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1791,DEN,Jacob HOUGAARD,+1,5 - 3,0,60 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1791,TPE,CHEN Peng-Yuan,+1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1791,PER,Ian MOROMISATO NAMISATO,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1791,FRA,Rafael GAVOIS,+1,5 - 9,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1791,FRA,Maxim ZIEGLER,+1,4 - 4,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1791,GER,Moritz RAPPEN,+1,4 - 4,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1791,FRA,Vincent ZIEGLER,+1,10 - 10,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1791,LTU,Vilius BAGDANAVICIUS,+1,3 - 7,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1791,LTU,Sarunas STUMBRA,+1,1 - 6,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1791,FRA,Alex LANIER,+1,41 - 15,0,60 / 1,https://bwfbadminton.com/player/94580/alex-lanier,94580
1791,ISL,Gustav NILSSON,+1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62341/gustav-nilsson,62341
1791,ISL,Stefan Arni ARNARSSON,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,93408
1791,KEN,Kevin MUGO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73500/kevin-mugo,73500
1791,KEN,Juma RONALD,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66602/juma-ronald,66602
1791,KEN,Declerk OTSYULA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94299/declerk-otsyula,94299
1791,KEN,Jackson KILEI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61991/jackson-kilei,61991
1791,KEN,Peter KAMAINA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71347/peter-kamaina,71347
1791,UGA,Edwin MASIKO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88657/edwin-masiko,88657
1791,KEN,Joseph MUYUGO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/57370/joseph-muyugo,57370
1791,KEN,Swabir CHAUDHRY,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86178/swabir-chaudhry,86178
1791,KEN,Sathyam GOHIL,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70805/sathyam-gohil,70805
1791,KEN,Bilal KADEMANI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70688/bilal-kademani,70688
1791,KEN,Franc SIKOYO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56985/franc-sikoyo,56985
1791,KEN,David BOSIRE,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59267/david-bosire,59267
1822,LTU,Danielius BERZANSKIS,+1,8 - 18,0,46 / 3,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1823,SLO,Tilen ZALAR,+1,2 - 13,0,40 / 2,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1823,LAT,Ivo KEISS,+1,1 - 5,0,40 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1823,GRL,Toke KETWA-DRIEFER,+1,1 - 9,0,40 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1823,ESP,Jose MOLARES,+1,3 - 9,0,40 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1827,UGA,"Samuel MPWANYI,",+1,0 - 7,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1827,GRE,Panagiotis SKARLATOS,+1,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1827,MRI,M SUBDURALLY,+1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1827,MRI,Soogun Z,+1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1827,BLR,Vitaly PRIMAK,+1,2 - 7,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1827,MRI,Harshil GOBIN,+1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1827,MRI,Thierry BELLEPEAU,+1,3 - 8,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1827,UGA,Machar DAVID,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87204/machar-david,87204
1827,POL,Mateusz PIETRUSZKA,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1827,BUL,Ivan PANEV,-104,29 - 38,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1827,SCO,Jordan EDGAR,+1,2 - 6,0,40 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1827,ENG,Ryan Jing QUEK,+1,10 - 14,0,40 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1827,TUR,Serkan BAYRAM,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1827,ENG,Alexander COOK,+1,9 - 12,0,40 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1827,ENG,Andrew HEINEMANN,+1,6 - 7,0,40 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1827,MRI,Yogin SUTTROOGUN,+1,2 - 2,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1827,UGA,Ronald KASSERENGE,+1,2 - 7,0,40 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1827,UGA,Ambrose NADIOPE,+1,2 - 4,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1827,UGA,Alan Fintan SHERRY,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1827,POL,Michal SOBOLEWSKI,+1,6 - 15,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1827,TOG,Abasse TCHATAKORA,+1,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1827,SLO,Ziga VRAČAR,+1,0 - 6,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1827,TUR,Tayfun TASDEMIR,+1,19 - 16,0,40 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1827,TUR,Omer Faruk BEKTAS,+1,3 - 8,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1827,TUR,Ibrahim EKSI,+1,5 - 8,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1827,POL,Piotr KRAJEWSKI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1827,NED,Kyle VAN DER VLIET,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1827,MRI,Abdul Zeeshan BEEBEEJAUN,+1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1827,TOG,Kokou Yayrali AWUITO,+1,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1827,BEN,Jules Francklin NAHOUENOU,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1827,BEN,Christin Mawouton Emenueli ZANNOU,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1827,POL,Yevhen KOBZAR,+1,14 - 16,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1827,UGA,Abdul Rashid SSERWADDA,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1827,MRI,Jason FRANCOIS,+1,5 - 3,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1827,MRI,Yajnesh Anand CHANGEA,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1827,BLR,Yury KRASNOPOLSKY,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1827,BLR,Mikalai PIATRUSHKA,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1827,SLO,Gregor ALIČ,+1,0 - 8,0,40 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1827,ITA,Giorgio GOZZINI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1827,UGA,Abed Musa YIGA,+1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1827,UGA,Frank MUWULUZI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1827,UGA,Samuel WASSWA,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1827,NED,Andy BUIJK,+1,8 - 19,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1827,SUI,Patrick ZBINDEN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1827,TOG,Koami Vivien AMOUSSOU,+1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
1827,SLO,Igor SABLJIČ,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1827,MRI,Veeraragavoodoo SUDARSHAN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1827,MRI,Bhavesh BISSESSUR,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1827,MRI,Dulloo ZAINUDDEN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1827,MRI,Hanuman PRAVISH,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1827,MRI,Pannoo ASHLEY,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1827,MRI,Sheyzaad JAUFFUR,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1827,MRI,Douce LUCAS,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1827,MRI,Sowaruth VINAY,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1827,MRI,Rohissen SOOBRAMANIEN,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1827,MRI,Walid SOYFOO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1827,MRI,Jeetoo SAFWAAN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1827,MRI,Bhagirutty HEMISHSING,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1827,MRI,Goolamally AQUIL,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1827,MRI,Vaishnav RUSSEAN,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1827,MRI,Hassan NABEEL,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1827,BEN,Daniel AMOUSSOU,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1827,BEN,Raoul Charbel KODJO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1827,BEN,Julien Wadoud TOTIN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1827,BEN,Muthuraj MURUGESAN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1827,BEN,David SEKANLIN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1827,BEN,Koni Damien Ferro AMEGNAWOVO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1827,BEN,Koffi John AVOKPO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1827,BEN,Carlos Miguel Codjo KPANOU,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1827,BEN,Sathis KOMBAI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1827,BEN,Mariano C. Arix TCHEDE,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1827,BEN,Romeo HAMBADA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1827,BEN,Josué Maturin GANHOUN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1827,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1827,BEN,Alex Revelie Djinin SAH,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1827,BEN,Joel Junior HOUEHA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1827,BEN,Ulrich TOMETIN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1827,BEN,Cossi Salomon Stanislas ABENI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1827,RUS,Egor VELP,+1,35 - 18,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1827,POL,Michal SZCZYPKA,+1,1 - 11,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1827,POL,Michal BARANSKI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1827,SWE,Filip KARLBORG,+1,36 - 23,0,40 / 1,https://bwfbadminton.com/player/67848/filip-karlborg,67848
1827,SWE,Gustav BJORKLER,+1,27 - 14,0,40 / 1,https://bwfbadminton.com/player/79517/gustav-bjorkler,79517
1827,SWE,Oscar REUTERHALL,+1,5 - 9,0,40 / 1,https://bwfbadminton.com/player/65651/oscar-reuterhall,65651
1827,UGA,Param Shashang DESAI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91446/param-shashang-desai,91446
1827,UGA,Muhammad SSALI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86948/muhammad-ssali,86948
1827,UGA,Martin KALUNGI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56757/martin-kalungi,56757
1827,UGA,Sai Ravi Teja Reddy PUNYALA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62914/sai-ravi-teja-reddy-punyala,62914
1827,UGA,Abdul HIRYA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87831/abdul-hirya,87831
1827,UGA,Abubakari BABU,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61362/abubakari-babu,61362
1827,UGA,Ambrah MAHAZI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69796/ambrah-mahazi,69796
1827,UGA,Eli KEROLAM,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89081/eli-kerolam,89081
1827,UGA,Akram KAMOGA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86670/akram-kamoga,86670
1827,UGA,Dennis OMARA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84968/dennis-omara,84968
1827,UGA,Adrian SSENYONDO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72490/adrian-ssenyondo,72490
1827,UGA,Denis OWORI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88323/denis-owori,88323
1923,CYP,George EROTOKRITOU,+3,3 - 15,0,30 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1924,RUS,Sergey SCHERBIN,+3,17 - 21,0,30 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1924,RUS,Ivan NIKITIN,+3,6 - 11,0,30 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1924,RUS,Alexander LOGINOV,+3,1 - 10,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1924,RUS,Egor KHOLKIN,+3,15 - 16,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1924,RUS,Michael LEBEDEV,+3,4 - 7,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1924,RUS,Egor SMIRNOV,+3,5 - 2,0,30 / 1,https://bwfbadminton.com/player/95987/egor-smirnov,95987
1924,RUS,Stanislav PROSKURA,+3,26 - 13,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
1924,RUS,Artem KAMALOV,+3,3 - 9,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
1924,RUS,Igor PUSHKAREV,+3,24 - 15,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
1933,LTU,Edgaras SLUSNYS,+3,7 - 27,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1933,LAT,Pauls GURECKIS,+3,0 - 10,0,20 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1933,SUI,Flurin FURRER,+3,13 - 26,0,20 / 2,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1933,LTU,Laurynas BORUSAS,+3,2 - 16,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1933,FRA,Dimitri JACQUART,+3,11 - 14,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1938,GRE,Dimitris ORLIS,+3,4 - 33,0,20 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1938,ISL,Kristjan ADALSTEINSSON,+3,1 - 7,0,20 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1938,GER,Florian BRUELL,+3,0 - 3,0,20 / 1,https://bwfbadminton.com/player/94054/florian-bruell,94054
1938,KEN,Seaman MUTAVUTA,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/70239/seaman-mutavuta,70239
1938,POR,Rui MENDES,-162,4 - 19,0,20 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1938,ENG,Angus PEDERSEN,+3,9 - 4,0,20 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1938,EST,Marcus LÕO,+3,21 - 34,0,20 / 1,https://bwfbadminton.com/player/99359/marcus-loo,99359
1938,CRO,Filip JAGAR,+3,6 - 15,0,20 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
