rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
839,UKR / UKR,"Oleksandra LUGOVYKH, Inna SEBOVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96923/oleksandra-lugovykh,https://bwfbadminton.com/player/56223/inna-sebova","96923, 56223"
854,DEN /  / DEN,"Irina Amalie ANDERSEN, Mie FALKENBERG",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/99942/mie-falkenberg","96276, 99942"
854,FRA / IRL,"Angelique GUILLOUX, Jennie KING",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/51991/jennie-king","64158, 51991"
854,IRL / MLT,"Megan BREDIN, Fiorella Marie SADOWSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","86624, 91527"
854,FIN / FIN,"Airi MIKKELA, Noora VIRTA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/14408/noora-virta","55770, 14408"
854,ESP /  / ESP,"Maria MARQUEZ DIAZ, Laura PRIMO",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/90270/laura-primo","52519, 90270"
854,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Deepti RAMCHURN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/72311/deepti-ramchurn","51541, 72311"
854,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
854,MRI / CZE,"Yeldy Marie LOUISON, Marcela RUZICKA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/72134/marcela-ruzicka","42677, 72134"
854,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
854,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
854,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
865,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",0,0 - 0,0,343 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
866,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
867,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
867,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
867,SUI / SUI,"Celine BURKART, Celine TRIPET",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/71343/celine-tripet","79680, 71343"
867,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
867,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
872,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",-2,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
873,POL / POL,"Emilia KORPUS, JOANNA STANISZ",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56110/emilia-korpus,https://bwfbadminton.com/player/67569/joanna-stanisz","56110, 67569"
873,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
875,FRA / FRA,"Gaelle BOURLART, Stephanie CLOAREC",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65102/gaelle-bourlart,https://bwfbadminton.com/player/71440/stephanie-cloarec","65102, 71440"
875,CHN / CHN,"YANG Ziyan, Zhizhen RONG",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95579/yang-ziyan,https://bwfbadminton.com/player/92592/zhizhen-rong","95579, 92592"
875,TPE / TPE,"CHEN Yen Hua, I-Ting LAI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68980/chen-yen-hua,https://bwfbadminton.com/player/68667/i-ting-lai","68980, 68667"
875,TPE / TPE,"CHEN Hsiang Ting, Chia -Hui TU",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/77547/chia-hui-tu","81360, 77547"
875,TPE / TPE,"Wen-Hui CHEN, Nien-Tsen TSAI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87341/wen-hui-chen,https://bwfbadminton.com/player/86177/nien-tsen-tsai","87341, 86177"
875,FIN / FIN,"Mathilda LINDHOLM, Nanna VAINIO",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/42731/nanna-vainio","59038, 42731"
875,ENG / SWE,"Helena LEWCZYNSKA, Jenny WAN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/64551/jenny-wan","27030, 64551"
875,GER / GER,"Linda EFLER, Eva JANSSENS",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
875,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
875,RUS / RUS,"Anastasia DOBRININA, Yana KALAMZINA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/59622/yana-kalamzina","32822, 59622"
875,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
886,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-2,0 - 0,0,161 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
887,RUS / RUS,"Evgeniya KOSETSKAYA, Nina VISLOVA",-2,0 - 0,0,76 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/15311/nina-vislova","92400, 15311"
888,DEN / DEN,"Line DAMKJAER KRUSE, Sandra-Maria JENSEN",-2,0 - 0,0,35 / 1,"https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/69707/sandra-maria-jensen","46833, 69707"
889,ENG / ENG,"Alyssa LIM, Heather OLVER",-2,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/53851/heather-olver","90541, 53851"
889,UKR / UKR,"Yuliya KAZARINOVA, Maria ULITINA",-2,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76349/maria-ulitina","31914, 76349"
891,CZE / CZE,"Kristina GAVNHOLT, Hana MILISOVA",-2,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/10065/hana-milisova","51739, 10065"
892,RUS / RUS,"Ekaterina MALKOVA, Olga MOROZOVA",-2,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/85822/olga-morozova","81907, 85822"
893,SUI / SUI,"Marion GRUBER, Sabrina JAQUET",-2,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/54068/sabrina-jaquet","52300, 54068"
894,ENG / ENG,"Alyssa LIM, Lauren SMITH",-2,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/80918/lauren-smith","90541, 80918"
894,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daigenis SATURRIA",-2,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/79236/daigenis-saturria","79547, 79236"
894,PER / PER,"Danica NISHIMURA, Daniela ZAPATA",-2,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/63012/daniela-zapata","80894, 63012"
894,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-2,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
898,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-2,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
899,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-2,0 - 0,0,3 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
900,TUR / TUR,"Cemre FERE, Ebru TUNALI",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
900,THA / THA,"Kunchala VORAVICHITCHAIKUL, Sapsiree TAERATTANACHAI",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","50739, 67158"
900,ZAM / ZAM,"Mary CHILAMBE, Ogar SIAMUPANGILA",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/51665/ogar-siamupangila","73995, 51665"
900,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
900,BOT / BOT,"Botho MAKUBATE, Penouua KAHAKA",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/73733/penouua-kahaka","87582, 73733"
900,NCL / NCL,"Cecilia MOUSSY, Cathy CAMEROTA",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/77580/cathy-camerota","54920, 77580"
900,AUS / AUS,"Renuga VEERAN, Verdet KESSLER",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/15717/renuga-veeran,https://bwfbadminton.com/player/88368/verdet-kessler","15717, 88368"
900,NED / NED,"Myke HALKEMA, Eefje MUSKENS",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/54453/eefje-muskens","26926, 54453"
900,GER / GER,"Anika DÖRR, Birgit OVERZIER",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/50851/birgit-overzier","82641, 50851"
900,ESP / ESP,"Clara AZURMENDI, Laura SAMANIEGO",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/87111/laura-samaniego","74218, 87111"
900,FRA / FRA,"Emilie LEFEL, Anne TRAN",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
900,RUS / RUS,"Olga MOROZOVA, Nina VISLOVA",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/15311/nina-vislova","85822, 15311"
900,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
900,ESP / ESP,"Clara AZURMENDI, Carolina MARIN",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/18228/carolina-marin","74218, 18228"
900,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
900,USA / USA,"Paula Lynn CAO HOK, Iris WANG",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
900,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
900,NED / NED,"Samantha BARNING, Selena PIEK",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/67176/selena-piek","53833, 67176"
900,TUR / TUR,"Cemre FERE, Ebru TUNALI",-2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
