rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
854,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
854,FIN / FIN,"Mathilda LINDHOLM, Nanna VAINIO",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/42731/nanna-vainio","59038, 42731"
854,ENG / SWE,"Helena LEWCZYNSKA, Jenny WAN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/64551/jenny-wan","27030, 64551"
854,GER / GER,"Linda EFLER, Eva JANSSENS",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
854,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
854,RUS / RUS,"Anastasia DOBRININA, Yana KALAMZINA",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/59622/yana-kalamzina","32822, 59622"
854,FRA / FRA,"Cyrielle GROSJEAN, Héloïse LE MOULEC",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69329/cyrielle-grosjean,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","69329, 91846"
854,INA / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
862,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+9,0 - 0,0,161 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
863,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",+9,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
863,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",+9,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
865,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+9,0 - 0,0,126 / 1,"https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
866,PHI / PHI,"Malvinne Ann Venice ALCALA, Gelita CASTILO",+9,0 - 0,0,92 / 1,"https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/41003/gelita-castilo","33497, 41003"
867,RUS / RUS,"Evgeniya KOSETSKAYA, Nina VISLOVA",+9,0 - 0,0,76 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/15311/nina-vislova","92400, 15311"
868,DEN / DEN,"Line DAMKJAER KRUSE, Sandra-Maria JENSEN",+9,0 - 0,0,35 / 1,"https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/69707/sandra-maria-jensen","46833, 69707"
869,ENG / ENG,"Alyssa LIM, Heather OLVER",+9,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/53851/heather-olver","90541, 53851"
869,UKR / UKR,"Yuliya KAZARINOVA, Maria ULITINA",+9,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76349/maria-ulitina","31914, 76349"
871,CZE / CZE,"Kristina GAVNHOLT, Hana MILISOVA",+9,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/10065/hana-milisova","51739, 10065"
872,UKR / UKR,"Mariya DIPTAN, Anna KOBCEVA",+9,0 - 0,0,18 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/54478/anna-kobceva","54451, 54478"
873,RUS / RUS,"Ekaterina MALKOVA, Olga MOROZOVA",+9,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/85822/olga-morozova","81907, 85822"
873,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",+9,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
875,SUI / SUI,"Marion GRUBER, Sabrina JAQUET",+9,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/54068/sabrina-jaquet","52300, 54068"
876,ENG / ENG,"Alyssa LIM, Lauren SMITH",+9,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/80918/lauren-smith","90541, 80918"
876,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daigenis SATURRIA",+9,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/79236/daigenis-saturria","79547, 79236"
876,PER / PER,"Danica NISHIMURA, Daniela ZAPATA",+9,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/63012/daniela-zapata","80894, 63012"
876,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+9,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
880,ESP /  / ESP,"Beatriz CORRALES, Carolina MARIN",+9,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
881,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+9,0 - 0,0,3 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
882,NCL / NCL,"Cecilia MOUSSY, Cathy CAMEROTA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/77580/cathy-camerota","54920, 77580"
882,AUS / AUS,"Renuga VEERAN, Verdet KESSLER",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/15717/renuga-veeran,https://bwfbadminton.com/player/88368/verdet-kessler","15717, 88368"
882,NED / NED,"Myke HALKEMA, Eefje MUSKENS",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/54453/eefje-muskens","26926, 54453"
882,GER / GER,"Anika DÖRR, Birgit OVERZIER",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/50851/birgit-overzier","82641, 50851"
882,ESP / ESP,"Clara AZURMENDI, Laura SAMANIEGO",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/87111/laura-samaniego","74218, 87111"
882,FRA / FRA,"Emilie LEFEL, Anne TRAN",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
882,RUS / RUS,"Olga MOROZOVA, Nina VISLOVA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/15311/nina-vislova","85822, 15311"
882,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
882,ESP / ESP,"Clara AZURMENDI, Carolina MARIN",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/18228/carolina-marin","74218, 18228"
882,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
882,USA / USA,"Paula Lynn CAO HOK, Iris WANG",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
882,BRA / BRA,"Paula PEREIRA, Luana VICENTE",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
882,SRI / SRI,"Lekha SHEHANI, Renu Chandrika de Silva HETTIARACHCHIGE",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","96090, 10033"
882,KAZ / KAZ,"Karina SULEYEVA, Elizaveta YAKOVLEVA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/61171/karina-suleyeva,https://bwfbadminton.com/player/88293/elizaveta-yakovleva","61171, 88293"
882,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
882,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
882,NED / NED,"Samantha BARNING, Selena PIEK",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/67176/selena-piek","53833, 67176"
882,TUR / TUR,"Cemre FERE, Ebru TUNALI",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
